timestamp,open,low,high,close,volume
2020-10-01,340,340,356,354,85232900
2020-10-02,352,334,352,338,84461600
2020-10-05,328,328,346,338,80892600
2020-10-06,344,344,356,356,142094200
2020-10-07,356,338,356,346,80414000
2020-10-08,348,344,354,346,87832600
2020-10-09,348,348,362,354,156980100
2020-10-12,358,352,360,354,48120400
2020-10-13,352,344,356,352,68346000
2020-10-14,354,352,380,380,227056400
2020-10-15,390,380,398,382,291509800
2020-10-16,384,376,388,380,57568500
2020-10-19,384,378,394,386,99904400
2020-10-20,386,376,388,380,48440500
2020-10-21,382,372,386,374,54558800
2020-10-22,370,364,374,370,43078900
2020-10-23,372,372,388,386,122481600
2020-10-26,390,372,390,374,67192100
2020-10-27,372,368,394,382,187470200
2020-10-28,372,368,394,382,0
2020-10-29,372,368,394,382,0
2020-10-30,372,368,394,382,0
2020-11-02,376,366,378,370,54293100
2020-11-03,378,372,378,376,26467300
2020-11-04,378,368,382,368,51241400
2020-11-05,374,370,380,376,46532200
2020-11-06,378,372,380,374,42146100
2020-11-09,376,374,388,382,105368900
2020-11-10,390,390,402,394,154553700
2020-11-11,400,390,410,408,222117500
2020-11-12,410,396,412,398,83182400
2020-11-13,398,390,404,402,86042800
2020-11-16,396,396,418,416,145397600
2020-11-17,424,420,430,422,163095700
2020-11-18,422,416,424,418,73697900
2020-11-19,420,418,440,428,170128400
2020-11-20,434,422,438,426,90991700
2020-11-23,432,428,466,466,323413200
2020-11-24,472,468,488,472,310070000
2020-11-25,482,472,496,474,222252000
2020-11-26,478,474,520,515,444178000
2020-11-27,510,494,515,510,169313400
2020-11-30,530,480,540,498,350432400
2020-12-01,510,484,515,505,173643800
2020-12-02,505,505,550,540,357521700
2020-12-03,550,550,575,555,205778900
2020-12-04,565,540,565,560,101576200
2020-12-07,570,555,580,565,98270200
2020-12-08,570,540,580,560,179224800
2020-12-09,570,540,580,560,0
2020-12-10,570,570,600,585,215574100
2020-12-11,600,595,645,630,348177500
2020-12-14,640,625,650,635,125619800
2020-12-15,635,610,645,630,154519600
2020-12-16,635,620,645,640,123290700
2020-12-17,655,645,700,670,272242500
2020-12-18,660,660,695,665,121054600
2020-12-21,675,665,700,670,192659900
2020-12-22,665,625,670,625,260572700
2020-12-23,630,585,635,605,205141500
2020-12-24,630,585,635,605,0
2020-12-25,630,585,635,605,0
2020-12-28,625,580,625,615,100484100
2020-12-29,630,605,650,620,223439400
2020-12-30,620,590,630,590,113503400
2020-12-31,620,590,630,590,0
2021-01-01,620,590,630,590,0
2021-01-04,600,550,635,635,175353500
2021-01-05,615,610,645,635,134838500
2021-01-06,655,625,690,685,414895400
2021-01-07,690,685,740,730,341421200
2021-01-08,735,720,750,725,144183100
2021-01-11,725,725,790,735,263178000
2021-01-12,730,700,745,715,131212000
2021-01-13,730,725,750,735,139999200
2021-01-14,735,705,745,715,83512400
2021-01-15,720,680,725,690,83764600
2021-01-18,680,650,690,655,108476700
2021-01-19,655,620,665,630,96902600
2021-01-20,635,630,700,700,126885500
2021-01-21,705,660,725,670,152877400
2021-01-22,670,630,675,640,80735300
2021-01-25,640,600,660,610,108816000
2021-01-26,625,585,660,595,202289600
2021-01-27,605,585,645,645,159658300
2021-01-28,620,600,645,605,125260600
2021-01-29,605,605,660,650,159023000
2021-02-01,630,615,665,660,125745100
2021-02-02,680,650,700,675,163026900
2021-02-03,700,685,715,690,208222200
2021-02-04,700,655,705,670,110497300
2021-02-05,690,670,695,685,67617000
2021-02-08,700,690,725,705,312454400
2021-02-09,720,670,730,690,282212600
2021-02-10,695,670,695,680,80486700
2021-02-11,680,675,695,680,61639200
2021-02-12,680,675,695,680,0
2021-02-15,705,690,710,695,92481600
2021-02-16,700,680,700,680,54789500
2021-02-17,680,670,705,680,119665600
2021-02-18,700,685,710,695,153884500
2021-02-19,685,675,690,680,52089900
2021-02-22,695,680,715,700,165757500
2021-02-23,720,705,725,720,189351200
2021-02-24,720,690,720,700,73721500
2021-02-25,710,700,720,710,67097700
2021-02-26,690,675,705,695,91128300
2021-03-01,700,685,710,700,41879600
2021-03-02,695,680,695,685,45190800
2021-03-03,680,655,685,665,91827800
2021-03-04,665,645,670,650,71966700
2021-03-05,660,650,670,655,63449300
2021-03-08,675,660,685,670,87710900
2021-03-09,660,650,675,655,45617400
2021-03-10,655,645,665,645,25353500
2021-03-11,655,645,665,645,0
2021-03-12,660,650,665,655,34940600
2021-03-15,665,650,665,650,25955300
2021-03-16,655,645,655,650,17012800
2021-03-17,650,630,655,630,33510900
2021-03-18,635,620,640,625,48230700
2021-03-19,605,605,620,615,73880600
2021-03-22,620,610,635,630,35939400
2021-03-23,640,605,640,610,39808400
2021-03-24,595,585,605,590,35883300
2021-03-25,610,580,615,595,35189000
2021-03-26,595,585,615,610,37242500
2021-03-29,620,595,625,600,21125600
2021-03-30,600,585,610,590,25173300
2021-03-31,585,555,590,570,39731300
2021-04-01,570,555,585,575,30380800
2021-04-02,570,555,585,575,0
2021-04-05,585,575,590,575,29371000
2021-04-06,575,565,595,590,19027400
2021-04-07,590,575,595,580,10560900
2021-04-08,580,575,590,580,14007100
2021-04-09,590,585,610,605,34632200
2021-04-12,605,565,605,575,22352200
2021-04-13,575,560,575,565,17371600
2021-04-14,575,565,580,580,14964900
2021-04-15,595,575,600,580,22801200
2021-04-16,580,575,590,575,16677600
2021-04-19,575,565,580,565,16503300
2021-04-20,565,565,575,570,14929000
2021-04-21,565,555,570,555,20266100
2021-04-22,555,555,580,570,55682400
2021-04-23,575,560,615,605,100496700
2021-04-26,610,595,620,600,34338100
2021-04-27,600,580,605,585,37435300
2021-04-28,600,590,620,615,60294700
2021-04-29,625,605,635,620,85095200
2021-04-30,635,620,685,670,214772800
2021-05-03,670,660,690,685,98381400
2021-05-04,695,685,710,705,80866500
2021-05-05,710,685,720,695,85657000
2021-05-06,695,670,695,670,46623900
2021-05-07,670,670,705,690,55849600
2021-05-10,705,705,730,720,178640000
2021-05-11,715,700,730,720,56591800
2021-05-12,715,700,730,720,0
2021-05-13,715,700,730,720,0
2021-05-14,715,700,730,720,0
2021-05-17,715,695,730,705,52789300
2021-05-18,715,715,770,760,169441900
2021-05-19,755,740,780,740,117013400
2021-05-20,740,725,755,730,77309800
2021-05-21,740,685,745,695,73117200
2021-05-24,700,655,725,675,87428300
2021-05-25,685,685,725,720,93843000
2021-05-26,685,685,725,720,0
2021-05-27,725,690,735,690,63701500
2021-05-28,710,680,715,680,34486000
2021-05-31,690,685,700,690,22678500
2021-06-01,690,685,700,690,0
2021-06-02,680,670,705,695,76209000
2021-06-03,705,685,710,695,61365700
2021-06-04,685,675,695,695,47713900
2021-06-07,700,680,705,680,34423800
2021-06-08,685,665,685,670,25056600
2021-06-09,675,675,740,730,119686200
2021-06-10,730,710,745,725,66370800
2021-06-11,735,720,755,735,52683400
2021-06-14,740,730,760,750,57010800
2021-06-15,750,720,755,735,23435900
2021-06-16,740,720,750,740,51823300
2021-06-17,730,710,740,720,21928400
2021-06-18,710,670,710,670,89011800
2021-06-21,660,640,680,670,30427100
2021-06-22,690,670,695,690,35567600
2021-06-23,680,670,690,675,16184900
2021-06-24,685,660,690,670,20169700
2021-06-25,670,660,675,675,20883400
2021-06-28,690,645,695,650,32237700
2021-06-29,645,610,660,645,50230200
2021-06-30,645,635,650,640,10333900
2021-07-01,640,610,645,620,21526800
2021-07-02,630,615,640,630,32852200
2021-07-05,635,610,640,615,12695600
2021-07-06,625,625,650,645,38660600
2021-07-07,640,625,640,625,13367100
2021-07-08,625,590,625,600,94176300
2021-07-09,595,585,605,595,45537200
2021-07-12,605,590,610,590,24149000
2021-07-13,590,575,595,580,23472500
2021-07-14,580,560,585,580,35934600
2021-07-15,575,560,580,570,33051100
2021-07-16,565,560,590,570,48855800
2021-07-19,565,545,580,555,88459100
2021-07-20,565,545,580,555,0
2021-07-21,550,525,560,530,100077000
2021-07-22,540,530,555,540,69583700
2021-07-23,550,530,555,535,40864900
2021-07-26,535,510,540,510,53649400
2021-07-27,515,505,530,510,49620300
2021-07-28,515,505,520,510,18680800
2021-07-29,510,505,520,510,19065900
2021-07-30,515,488,525,488,83359800
2021-08-02,490,476,500,480,57517900
2021-08-03,480,462,486,468,121945400
2021-08-04,468,466,498,498,101394000
2021-08-05,505,474,510,478,101004100
2021-08-06,482,482,505,488,81356500
2021-08-09,488,478,494,478,41553900
2021-08-10,478,470,496,484,45827200
2021-08-11,478,470,496,484,0
2021-08-12,490,482,494,486,30877200
2021-08-13,486,476,486,482,30166100
2021-08-16,482,458,484,462,76655400
2021-08-17,482,458,484,462,0
2021-08-18,460,440,460,454,73008500
2021-08-19,450,432,454,434,91848800
2021-08-20,436,418,456,450,132575900
2021-08-23,450,448,515,515,321161500
2021-08-24,520,480,530,480,289581500
2021-08-25,490,482,510,498,172485800
2021-08-26,505,482,505,484,61126700
2021-08-27,482,458,486,464,100075000
2021-08-30,470,464,482,482,73507200
2021-08-31,482,472,484,476,35032200
2021-09-01,476,474,484,476,35384400
2021-09-02,476,476,498,492,100663100
2021-09-03,496,486,510,500,121029900
2021-09-06,500,488,505,494,72858500
2021-09-07,494,492,505,494,50289100
2021-09-08,494,480,496,480,62096600
2021-09-09,480,466,484,476,51540200
2021-09-10,478,476,484,482,16293600
2021-09-13,484,484,496,492,41353800
2021-09-14,496,494,510,500,88760100
2021-09-15,500,496,520,510,79784900
2021-09-16,520,500,520,510,51842200
2021-09-17,510,490,510,490,63402000
2021-09-20,490,476,490,478,47727200
2021-09-21,476,470,486,484,38753200
2021-09-22,484,482,494,486,30163900
2021-09-23,490,484,494,488,37566300
2021-09-24,492,488,510,492,105893100
2021-09-27,498,498,520,505,105937600
2021-09-28,515,510,550,545,258057400
2021-09-29,540,520,550,530,153533500
2021-09-30,530,530,560,550,131819300
2021-10-01,550,530,565,535,106523500
2021-10-04,540,540,575,565,131334200
2021-10-05,580,570,605,590,174683300
2021-10-06,605,590,620,610,144612200
2021-10-07,590,570,595,570,106713600
2021-10-08,580,570,605,600,109571100
2021-10-11,610,605,635,635,162985300
2021-10-12,635,615,635,625,60579000
2021-10-13,625,595,625,610,91699200
2021-10-14,610,600,620,615,51855100
2021-10-15,620,610,625,625,64339100
2021-10-18,630,625,650,630,104623300
2021-10-19,635,610,635,620,53502600
2021-10-20,635,610,635,620,0
2021-10-21,630,585,635,590,84244000
2021-10-22,580,570,590,585,61339000
2021-10-25,590,580,610,595,65005400
2021-10-26,605,600,615,600,49543700
2021-10-27,610,590,610,595,36476400
2021-10-28,580,555,585,555,84534600
2021-10-29,555,555,570,570,23458400
2021-11-01,575,555,575,560,20798700
2021-11-02,565,545,575,555,36544600
2021-11-03,555,540,560,555,24853200
2021-11-04,555,555,575,565,48170800
2021-11-05,560,545,560,550,33884000
2021-11-08,560,555,575,560,47647900
2021-11-09,570,550,570,555,31947300
2021-11-10,560,555,570,565,37703500
2021-11-11,565,555,565,565,9018100
2021-11-12,565,555,570,555,19129200
2021-11-15,555,545,560,545,19541000
2021-11-16,545,545,560,560,15820400
2021-11-17,560,545,560,550,23878900
2021-11-18,540,515,545,520,95223700
2021-11-19,520,520,545,535,30316200
2021-11-22,525,515,530,520,41490800
2021-11-23,525,525,535,530,32825700
2021-11-24,535,525,545,530,31360500
2021-11-25,535,505,535,520,64900100
2021-11-26,515,494,520,496,72314000
2021-11-29,496,484,498,488,45597100
2021-11-30,490,474,496,478,70821900
2021-12-01,470,470,484,476,35249900
2021-12-02,476,470,482,476,53525700
2021-12-03,476,476,494,488,54081100
2021-12-06,492,480,492,486,34814600
2021-12-07,492,492,510,498,54800800
2021-12-08,505,494,505,500,50549600
2021-12-09,515,500,525,510,84201500
2021-12-10,510,500,515,500,28542000
2021-12-13,505,500,510,500,28699900
2021-12-14,500,480,500,494,28447500
2021-12-15,494,488,496,488,18958000
2021-12-16,496,480,498,484,29522000
2021-12-17,486,478,486,478,33847200
2021-12-20,480,470,480,472,47502600
2021-12-21,472,472,482,478,27509300
2021-12-22,484,482,494,486,51317600
2021-12-23,490,482,494,484,18416700
2021-12-24,488,484,490,484,14066100
2021-12-27,488,480,488,482,12949300
2021-12-28,488,482,494,482,50895300
2021-12-29,482,474,486,476,25283400
2021-12-30,476,464,478,466,39528400
2021-12-31,476,464,478,466,0
2022-01-03,468,458,468,462,31820500
2022-01-04,462,462,472,470,31853000
2022-01-05,472,470,488,484,61950400
2022-01-06,484,476,492,488,39833300
2022-01-07,490,488,496,492,35130900
2022-01-10,492,482,494,482,21439800
2022-01-11,482,470,482,474,31835700
2022-01-12,480,468,484,478,24663300
2022-01-13,480,476,484,478,15918100
2022-01-14,478,468,478,472,22463200
2022-01-17,478,470,478,472,17101300
2022-01-18,474,464,480,480,29608300
2022-01-19,482,476,510,500,129142100
2022-01-20,505,505,530,520,98485700
2022-01-21,510,510,530,520,47061800
2022-01-24,515,496,515,500,76213300
2022-01-25,496,476,498,482,72711300
2022-01-26,484,484,510,510,53170200
2022-01-27,515,500,520,510,62050300
2022-01-28,510,500,550,545,111893300
2022-01-31,550,535,560,555,82051100
2022-02-01,550,535,560,555,0
2022-02-02,560,525,560,530,69164100
2022-02-03,530,520,570,565,129534000
2022-02-04,570,545,580,560,94594700
2022-02-07,565,560,585,580,91896300
2022-02-08,580,565,585,580,59965800
2022-02-09,580,555,580,560,58053200
2022-02-10,560,555,580,580,76219000
2022-02-11,575,565,580,570,39270200
2022-02-14,585,580,610,605,126660600
2022-02-15,610,575,615,585,86590400
2022-02-16,575,550,575,560,140769900
2022-02-17,560,555,580,575,71239000
2022-02-18,575,565,580,570,26434700
2022-02-21,570,555,570,555,38537300
2022-02-22,560,560,580,570,69981700
2022-02-23,575,560,580,560,44769800
2022-02-24,565,565,680,635,622814700
2022-02-25,630,595,635,600,226304800
2022-02-28,630,595,635,600,0
2022-03-01,615,605,630,610,107333100
2022-03-02,640,620,660,655,303915800
2022-03-03,640,620,660,655,0
2022-03-04,655,635,670,655,199771600
2022-03-07,680,675,720,690,323214700
2022-03-08,690,645,690,645,248894600
2022-03-09,660,635,680,650,179959800
2022-03-10,620,605,635,635,123980900
2022-03-11,635,620,650,635,52855600
2022-03-14,635,595,635,595,85629700
2022-03-15,570,555,575,555,223511900
2022-03-16,555,555,590,580,137174700
2022-03-17,585,575,600,590,46064800
2022-03-18,610,600,620,600,72239700
2022-03-21,605,590,610,605,36980000
2022-03-22,615,605,630,610,78460700
2022-03-23,610,600,610,600,48914600
2022-03-24,610,605,620,610,55037200
2022-03-25,610,580,610,580,81306600
2022-03-28,585,585,605,590,69222500
2022-03-29,585,565,585,565,110679600
2022-03-30,570,540,580,560,143203600
2022-03-31,560,545,570,555,92025600
2022-04-01,555,545,560,550,53416200
2022-04-04,550,545,570,555,94373500
2022-04-05,565,555,575,565,87222600
2022-04-06,565,550,565,555,92202900
2022-04-07,550,545,555,550,53189100
2022-04-08,550,550,565,560,55463600
2022-04-11,560,530,565,530,93315100
2022-04-12,530,505,530,515,100561400
2022-04-13,530,520,540,520,97714800
2022-04-14,530,520,535,525,118297600
2022-04-15,530,520,535,525,0
2022-04-18,530,530,565,565,131687000
2022-04-19,570,555,580,570,157239400
2022-04-20,560,555,575,570,63767100
2022-04-21,570,560,585,560,90334000
2022-04-22,560,545,565,555,42367200
2022-04-25,540,530,545,540,50513300
2022-04-26,540,510,545,525,66858700
2022-04-27,535,525,540,535,41167900
2022-04-28,535,535,555,550,37933000
2022-04-29,535,535,555,550,0
2022-05-02,535,535,555,550,0
2022-05-03,535,535,555,550,0
2022-05-04,535,535,555,550,0
2022-05-05,535,535,555,550,0
2022-05-06,535,535,555,550,0
2022-05-09,555,545,570,550,110069800
2022-05-10,535,525,565,565,89307000
2022-05-11,565,555,570,560,44986900
2022-05-12,570,530,575,535,67457800
2022-05-13,545,535,550,545,41168300
2022-05-16,545,535,550,545,0
2022-05-17,560,555,575,565,66278300
2022-05-18,565,560,570,565,40630000
2022-05-19,555,550,565,560,38976000
2022-05-20,565,555,575,560,58987600
2022-05-23,560,555,565,555,24465000
2022-05-24,560,555,570,565,25798800
2022-05-25,565,565,595,575,155111400
2022-05-26,565,565,595,575,0
2022-05-27,565,565,595,575,0
2022-05-30,595,580,600,590,63841500
2022-05-31,605,580,610,585,153938100
2022-06-01,605,580,610,585,0
2022-06-02,575,555,595,590,153203200
2022-06-03,595,585,600,585,68566200
2022-06-06,600,585,615,615,105749400
2022-06-07,620,600,630,625,114998400
2022-06-08,630,625,675,660,223835200
2022-06-09,670,635,680,645,138174700
2022-06-10,640,615,640,620,144161000
2022-06-13,605,580,605,585,171641900
2022-06-14,585,585,635,630,132424800
2022-06-15,625,600,630,625,103873100
2022-06-16,665,645,705,650,383819400
2022-06-17,650,640,670,650,176049700
2022-06-20,645,630,675,670,122614600
2022-06-21,680,670,695,675,89372500
2022-06-22,675,650,680,655,87180400
2022-06-23,650,625,655,650,71062000
2022-06-24,655,635,655,645,50586600
2022-06-27,650,640,660,645,47835400
2022-06-28,650,650,670,665,85518900
2022-06-29,665,645,685,650,89661000
2022-06-30,650,630,660,635,50752200
2022-07-01,630,595,635,595,122828800
2022-07-04,595,565,605,580,134233900
2022-07-05,595,590,620,605,91998600
2022-07-06,595,570,595,580,83190700
2022-07-07,570,560,575,570,58290000
2022-07-08,585,570,590,570,67429000
2022-07-11,575,565,585,575,34854600
2022-07-12,575,570,585,580,43722400
2022-07-13,570,555,575,560,62611400
2022-07-14,560,550,565,555,26811800
2022-07-15,555,540,565,545,40681000
2022-07-18,545,545,560,555,25920300
2022-07-19,565,560,590,580,66197900
2022-07-20,585,585,605,590,59440200
2022-07-21,590,585,600,590,16001600
2022-07-22,590,575,590,585,30244500
2022-07-25,585,565,585,570,41875900
2022-07-26,575,570,585,585,48285900
2022-07-27,585,580,605,600,73775900
2022-07-28,610,605,620,615,81372400
2022-07-29,620,605,620,610,34952000
2022-08-01,615,610,630,625,98761800
2022-08-02,615,590,620,600,155658800
2022-08-03,600,600,625,615,81797800
2022-08-04,610,600,615,600,68899600
2022-08-05,590,580,600,590,58416000
2022-08-08,590,580,590,580,55513400
2022-08-09,585,585,595,585,26901800
2022-08-10,585,580,630,620,115351700
2022-08-11,620,615,640,625,83939100
2022-08-12,625,625,645,630,48882600
2022-08-15,630,630,645,630,36376200
2022-08-16,630,615,630,620,26603600
2022-08-17,630,615,630,620,0
2022-08-18,620,610,630,620,52983200
2022-08-19,620,615,630,625,26821100
2022-08-22,625,605,625,615,36788500
2022-08-23,665,665,740,735,549842400
2022-08-24,750,715,770,770,270786200
2022-08-25,780,770,790,775,145326500
2022-08-26,785,775,920,835,429543000
